cpa_id,cluster
10982,1
11124,1
11222,1
11512,1
11541,1
11628,1
11661,1
11979,1
11980,1
12038,1
12040,1
12069,1
12074,1
12106,1
12126,1
12191,1
11043,2
11054,2
11072,2
11162,2
11653,2
11841,2
11882,2
11936,2
11984,2
12078,2
12116,2
12117,2
12123,2
12158,2
12160,2
12176,2
12181,2
10965,3
10988,3
11055,3
11272,3
11482,3
11528,3
11612,3
11658,3
11877,3
11997,3
12098,3
12133,3
12154,3
12225,3
12310,3
